224.519999999940779 0.082274285222727 -0.094281413940272 -0.153374635518321 0.091295968018362 0.100315567706027 -1.589542399289243 
224.529999999940770 0.056292230060814 -0.047024518725415 -0.154310668095680 0.093098141390940 0.099164582878985 -1.590944198352881 
224.539999999940761 0.098276561345818 -0.223667780447388 -0.137982145156232 0.092745951653722 0.098997869384171 -1.592588936923551 
224.549999999940752 0.092442570148316 -0.103695037328760 -0.136245398192350 0.096776115129775 0.097426517794593 -1.594206627891962 
224.559999999940743 0.157565178482546 -0.251430087789286 -0.127286567678990 0.095958050448469 0.096753308302148 -1.595547843769547 
224.569999999940734 0.154783758444342 -0.158042035676557 -0.137058665075228 0.100279390436525 0.094440886190418 -1.597151161256626 
224.579999999940725 0.257057042497290 -0.212181035502004 -0.130665051446745 0.100354042952211 0.093190771626688 -1.598664290532737 
224.589999999940716 0.220362206305569 -0.294080174174507 -0.136192693554701 0.103262307632978 0.089585525557500 -1.600130166631225 
224.599999999940707 0.279016917420520 -0.218926555059283 -0.142816603210437 0.106691564700993 0.088039293318794 -1.601879234950724 
224.609999999940698 0.248219449222137 -0.236157195403226 -0.147666953879722 0.107736748695979 0.084526187541095 -1.603436883959723 
224.619999999940688 0.295656954060161 -0.264056840567222 -0.141863414164844 0.110506595245538 0.082475449708916 -1.605160375372642 
224.629999999940679 0.249982655515722 -0.225031406028757 -0.147776377526047 0.113206059995328 0.078860190061970 -1.606723635139865 
224.639999999940670 0.234292305716517 -0.301347060055244 -0.142466510439909 0.114913612575716 0.076913226338937 -1.608416759289861 
224.649999999940661 0.213174814178362 -0.186876524199365 -0.147824875834290 0.118696495299517 0.074374435068195 -1.610050297193425 
224.659999999940652 0.138685901533741 -0.246088616683350 -0.145490575951763 0.119116515327703 0.072355318685487 -1.611636557273624 
224.669999999940643 0.135592831796178 -0.146351295307727 -0.149456868099559 0.122563971344839 0.071414703635688 -1.613290551054839 
224.679999999940634 0.053040217714444 -0.219786451021429 -0.132855292587944 0.122793950062172 0.069768114218567 -1.614851733609251 
224.689999999940625 0.012776789125538 -0.177525979340012 -0.142314414537228 0.126090784865937 0.069829135816976 -1.616237721209888 
224.699999999940616 -0.009395951328917 -0.119481170772915 -0.135017910530786 0.127167977262415 0.069676517704571 -1.617895505018823 
224.709999999940607 -0.055176131992535 -0.192841127314338 -0.133360101620845 0.128013335671982 0.069763788539160 -1.619197404712711 
224.719999999940597 -0.055469412182662 -0.116713570766421 -0.137289100125533 0.130900059867293 0.070497649797248 -1.620746612695141 
224.729999999940588 -0.087653193300033 -0.125514470015300 -0.142662761409359 0.131083083665143 0.070855477738146 -1.622178295817219 
224.739999999940579 -0.055879413015843 -0.049312281681651 -0.147581097975568 0.132798384265102 0.071933755827122 -1.623758444713060 
224.749999999940570 -0.035635560586150 -0.086308504279157 -0.148674038772283 0.132563753969856 0.072080742145306 -1.625241386204831 
224.759999999940561 -0.033619759276947 -0.011161074964207 -0.160090149836682 0.134100389855182 0.072296931385117 -1.626827717676526 
224.769999999940552 0.009276936995233 0.015801412378643 -0.161439842566167 0.133392501617762 0.072740844921432 -1.628477704375367 
224.779999999940543 0.003183741765982 0.047586138668421 -0.170747758678975 0.133271846481951 0.072269597037666 -1.630048416796761 
224.789999999940534 0.025209779099851 0.072821193442973 -0.174450966771021 0.132629887186765 0.072512212204091 -1.631788900774619 
224.799999999940525 0.015289036048222 0.120860790859707 -0.181301450927975 0.131772744250116 0.072086400825390 -1.633466688454472 
224.809999999940516 0.054169530769464 0.152013333803913 -0.179903347493438 0.130232104779763 0.072215951072742 -1.635215580997216 
224.819999999940507 0.041788608580651 0.152159484892275 -0.181411489208614 0.128565279254209 0.071386208791827 -1.636853625035826 
224.829999999940497 0.067675268295184 0.218498435440830 -0.170824282976103 0.127164170078017 0.071339228058016 -1.638588184313410 
224.839999999940488 0.120800399229444 0.209787438211923 -0.164405078371172 0.124306980850886 0.070571482664883 -1.639988412712324 
224.849999999940479 0.052280795770354 0.335147275295787 -0.162151945799289 0.122455083640294 0.069113743132400 -1.641490141431314 
224.859999999940470 0.078219670061781 0.193466939360395 -0.148334957006053 0.117948015500474 0.069767953516526 -1.642800741810630 
224.869999999940461 0.110198417200746 0.314724668950554 -0.142317652158754 0.117738284877977 0.068475975518599 -1.644157908473194 
224.879999999940452 0.073522145253088 0.217842667468447 -0.136141836836797 0.112800527508293 0.067558142924729 -1.645239789037667 
224.889999999940443 0.130343211731216 0.259302433034185 -0.132272644258465 0.111997269785460 0.067352629253140 -1.646522938881758 
224.899999999940434 0.109294687486674 0.249787492972739 -0.133461958599486 0.108473273132275 0.065645613093373 -1.647595101761738 
224.909999999940425 0.158393808233022 0.205186471007580 -0.129838924013391 0.106188806498991 0.065160301050380 -1.648811212022026 
224.919999999940416 0.162206385312151 0.135371597797302 -0.125644201628996 0.104340301512082 0.063182254147983 -1.649951154419634 
224.929999999940406 0.198214114819863 0.154571086964165 -0.129820222106493 0.103325894472150 0.061809057296223 -1.651122631490621 
224.939999999940397 0.187324076656420 0.064146012491207 -0.124410093234491 0.101129769707606 0.059688137425449 -1.652340564921109 
224.949999999940388 0.196805404099475 0.161536892948011 -0.132401634117925 0.101261477117663 0.058049955314284 -1.653527788064859 
224.959999999940379 0.167818915454849 -0.004332951603510 -0.125120345833372 0.098207767593838 0.056203301945960 -1.654769929326049 
224.969999999940370 0.183534299881930 0.040359285660954 -0.127046648587096 0.100053243850113 0.054667888958856 -1.656025680773340 
224.979999999940361 0.099410899241686 -0.000488668489085 -0.134485756738491 0.098371400154544 0.052709799055098 -1.657253321281345 
224.989999999940352 0.145915532465654 -0.014111487375671 -0.126118630909054 0.098921109338891 0.052502299204233 -1.658687720841458 
224.999999999940343 0.047127578763059 0.016751852350702 -0.137595644560561 0.098815740351200 0.050269950915003 -1.659834728787857 
225.009999999940334 0.068916220948433 -0.017378983860965 -0.123766640981963 0.098368418374315 0.050940466720069 -1.661329139864683 
225.019999999940325 0.008258324515546 -0.032409328493502 -0.128224637761437 0.098860453589648 0.049590363935483 -1.662416428114851 
225.029999999940316 -0.045813376376641 -0.039292370212176 -0.132717359858268 0.099232109651406 0.050121825134143 -1.663816114724121 
225.039999999940306 -0.058449567410575 -0.101305700133350 -0.121905969551135 0.099689774719878 0.050781468257507 -1.665189017306657 
225.049999999940297 -0.069152778037513 -0.075817954045016 -0.126962155514532 0.101281321703645 0.051104691023747 -1.666371376069686 
225.059999999940288 -0.100348467227847 -0.093703733339573 -0.123270496704544 0.101618188633189 0.051811600230578 -1.667750246157240 
225.069999999940279 -0.096605078375570 -0.085434008412755 -0.125913816561686 0.102942382660690 0.052929481133157 -1.668997202311505 
225.079999999940270 -0.066987662958413 -0.066857913652097 -0.123468379599516 0.103723158274636 0.053656283930423 -1.670338284439083 
225.089999999940261 -0.117115159738163 -0.098628715194073 -0.128375292264623 0.104295367501123 0.054013610588184 -1.671570630664035 
225.099999999940252 -0.117022373731767 -0.135241186866881 -0.129449233124139 0.105823279449261 0.055617475745994 -1.672992149002315 
225.109999999940243 -0.145280404255783 -0.067366571530741 -0.134962383349822 0.107470749848695 0.056410365833451 -1.674369610970862 
225.119999999940234 -0.143082172440002 -0.129715351832606 -0.137720485954989 0.107550837450025 0.058121529402248 -1.675769831625691 
225.129999999940225 -0.116515853403255 -0.063664386890559 -0.139501565653720 0.109828917888790 0.059175699676483 -1.677282842117735 
225.139999999940216 -0.164704400350656 -0.141262845373985 -0.139506147087349 0.109702670175571 0.060125273576505 -1.678676173876742 
225.149999999940206 -0.098346600154846 -0.042672770366955 -0.144314051021788 0.112329833432301 0.062045223359466 -1.680222095558013 
225.159999999940197 -0.182506172161070 -0.131137483412974 -0.145133433996964 0.111553455300242 0.062308076857041 -1.681664005777768 
225.169999999940188 -0.099729665662212 0.016385006480697 -0.142209484054005 0.114396203268964 0.064873077539465 -1.683279430830815 
225.179999999940179 -0.140193864992583 -0.124144142206065 -0.143477520748867 0.112509176638249 0.064977849621426 -1.684552286118526 
225.189999999940170 -0.088645839622665 -0.032718713790675 -0.133469840409955 0.115880426764840 0.066714466015341 -1.686229394237398 
225.199999999940161 -0.097387107619467 0.003510017910809 -0.138273059617043 0.114819136372741 0.067087585419787 -1.687399245121229 
225.209999999940152 -0.022306578410079 -0.063654227628879 -0.121808200149253 0.114983105245785 0.068342951386063 -1.688877685549333 
225.219999999940143 -0.035949585944894 0.053931606108041 -0.128392511240723 0.116317482163263 0.067678562136512 -1.690016000982485 
225.229999999940134 0.035210931532689 -0.032998186067500 -0.115969411495190 0.114528878247112 0.068698174452019 -1.691305653046124 
225.239999999940125 0.035390770389533 0.083702233165927 -0.119637063572509 0.116005299207597 0.067448555710319 -1.692425401074970 
225.249999999940115 0.048068896817752 0.034704292458308 -0.125081461741119 0.113744242776656 0.067669720575578 -1.693553432604962 
225.259999999940106 0.099905693230971 0.092653337597284 -0.114893954938587 0.114254123836803 0.067005208989618 -1.694874251567452 
225.269999999940097 0.054420965921084 0.134950951619868 -0.129371599664727 0.112425348953596 0.065805610607290 -1.695784745906406 
225.279999999940088 0.120503975449011 0.155302111616526 -0.120150963619978 0.110951555074847 0.066082102232740 -1.697156959663120 
225.289999999940079 0.062385301839216 0.166261695090615 -0.124511506672139 0.109143500972516 0.064300306371769 -1.698094829784384 
225.299999999940070 0.066623685227194 0.272750359322057 -0.136489986394213 0.107502161433847 0.064698614080081 -1.699314217808072 
225.309999999940061 0.046595270271755 0.262556147192076 -0.130728218036432 0.103748025246558 0.064235418258702 -1.700524585056307 
225.319999999940052 0.026425678649379 0.327418657682672 -0.145069411164610 0.101641948532606 0.064246773242842 -1.701598507581175 
225.329999999940043 -0.000634898517855 0.343850090670564 -0.144718124113768 0.097739835543822 0.064602636579784 -1.702949116368135 
225.339999999940034 -0.006712629067356 0.281550311718519 -0.143915814671144 0.094470867208262 0.065214009383902 -1.704123682505246 
225.349999999940025 -0.045131414488554 0.363178329548281 -0.153019331588888 0.092314338576297 0.065517128303037 -1.705417345953552 
225.359999999940015 -0.038646253438032 0.159015942694658 -0.133881265695722 0.087819113267971 0.066917550299234 -1.706731019266299 
225.369999999940006 -0.069534452350382 0.210436735480706 -0.157252461593080 0.088458719841499 0.066997454696760 -1.707907115225799 
225.379999999939997 -0.069666873376395 0.055516581414915 -0.143208689827253 0.085201125525914 0.068467088738326 -1.709545176371724 
225.389999999939988 -0.079642075928767 0.026228051725133 -0.156512190846636 0.086350847062310 0.068878055665637 -1.710835348611860 
225.399999999939979 -0.105292018044769 0.089489481138398 -0.171297400354126 0.085843093490579 0.069846486320325 -1.712543228421657 
225.409999999939970 -0.110118932596092 -0.115948626415130 -0.163535415405199 0.084439489548445 0.071306302206462 -1.714237212226530 
225.419999999939961 -0.143057796469286 0.027460845770928 -0.193001817112428 0.087865758741351 0.071853403180672 -1.715984549244677 
225.429999999939952 -0.163032910982159 -0.082188295065748 -0.190243399850428 0.085695862607712 0.073905139357125 -1.718058120958398 
225.439999999939943 -0.192678056884557 -0.097591819745888 -0.208590867332755 0.088346744200851 0.075197890872957 -1.720012125234686 
225.449999999939934 -0.200630274967339 -0.064541783515022 -0.223512578735786 0.089320784396979 0.077188642287639 -1.722351009140483 
225.459999999939924 -0.245835565576227 -0.162676202990677 -0.232540262322231 0.089896697005347 0.079075138940159 -1.724693310718606 
225.469999999939915 -0.231509705123699 -0.023579831194541 -0.254607063240467 0.092976513187763 0.081461821573391 -1.727284368008670 
225.479999999939906 -0.233240429971347 -0.127011368950461 -0.260255828885280 0.091860372459883 0.083659816887607 -1.729905635683665 
225.489999999939897 -0.278489837470411 -0.037262302411148 -0.280856130594246 0.095016832071520 0.085581324880834 -1.732734486684583 
225.499999999939888 -0.255209250601184 -0.063445160995497 -0.283445280864716 0.094670065420836 0.088873279874706 -1.735677051105808 
225.509999999939879 -0.211580768942108 -0.032351112214844 -0.297432469205776 0.096263773225756 0.090780969850108 -1.738596548046742 
225.519999999939870 -0.285369790238646 0.018665654276832 -0.310652941170710 0.096503293052470 0.092578601108434 -1.741709045822508 
225.529999999939861 -0.168715037432103 0.045095784266835 -0.312577960755974 0.096628011502977 0.096319688656213 -1.744888103226378 
225.539999999939852 -0.155214174487206 0.058737866363534 -0.324535524824222 0.096207517505049 0.096710038155224 -1.747941205438113 
225.549999999939843 -0.118711402433691 0.209096660323981 -0.336865393198386 0.095958270402500 0.098698622881820 -1.751260980488937 
225.559999999939834 -0.054478687256259 0.190194877340874 -0.341361520740899 0.092755084138831 0.100212318818200 -1.754372586665639 
225.569999999939824 -0.003966529438051 0.266107485627689 -0.354302945905873 0.091688537929641 0.100521802010201 -1.757674031182952 
